0.0011149154123975982, 6.236008507268893E-5, 1.0
0.0011149137893584308, 6.235090534817297E-5, 1.0
0.0011149121663413218, 6.234173777377414E-5, 1.0
0.0011149105433435975, 6.233258237288697E-5, 1.0
0.001114908920362585, 6.232343916904696E-5, 1.0
0.0011149072973955943, 6.231430818593183E-5, 1.0
0.001114905674439921, 6.230518944735869E-5, 1.0
0.0011149040514928487, 6.229608297728883E-5, 1.0
0.0011149024285516463, 6.228698879982844E-5, 1.0
0.00111490080561357, 6.227790693922701E-5, 1.0
0.001114899182675864, 6.226883741988115E-5, 1.0
0.0011148975597357548, 6.225978026633288E-5, 1.0
0.0011148959367904576, 6.225073550327349E-5, 1.0
0.0011148943138371743, 6.224170315554192E-5, 1.0
0.0011148926908730913, 6.223268324812702E-5, 1.0
0.0011148910678953827, 6.222367580616806E-5, 1.0
0.0011148894449012016, 6.221468085495633E-5, 1.0
0.0011148878218876998, 6.220569841993704E-5, 1.0
0.0011148861988520015, 6.219672852670711E-5, 1.0
0.0011148845757912244, 6.218777120101966E-5, 1.0
0.0011148829527024664, 6.21788264687838E-5, 1.0
0.0011148813295828158, 6.216989435606477E-5, 1.0
0.00111487970642934, 6.216097488908638E-5, 1.0
0.001114878083239097, 6.215206809423133E-5, 1.0
0.0011148764600091255, 6.21431739980419E-5, 1.0
0.0011148748367364523, 6.213429262722331E-5, 1.0
0.001114873213418086, 6.212542400864164E-5, 1.0
0.00111487159005102, 6.211656816932595E-5, 1.0
0.0011148699666322333, 6.210772513647255E-5, 1.0
0.001114868343158686, 6.20988949374401E-5, 1.0
0.0011148667196273292, 6.209007759975602E-5, 1.0
0.0011148650960350907, 6.208127315111543E-5, 1.0
0.0011148634723788882, 6.207248161938262E-5, 1.0
0.001114861848655616, 6.206370303259326E-5, 1.0
0.0011148602248621587, 6.205493741895191E-5, 1.0
0.0011148586009953794, 6.204618480683847E-5, 1.0
0.0011148569770521297, 6.203744522480455E-5, 1.0
0.0011148553530292379, 6.202871870157878E-5, 1.0
0.0011148537289235212, 6.202000526606527E-5, 1.0
0.001114852104731779, 6.201130494734515E-5, 1.0
0.0011148504804507884, 6.20026177746795E-5, 1.0
0.0011148488560773161, 6.19939437775088E-5, 1.0
0.001114847231608106, 6.198528298545527E-5, 1.0
0.0011148456070398886, 6.197663542832257E-5, 1.0
0.0011148439823693724, 6.19680011360997E-5, 1.0
0.0011148423575932495, 6.195938013895987E-5, 1.0
0.0011148407327081968, 6.195077246726276E-5, 1.0
0.001114839107710869, 6.194217815155797E-5, 1.0
0.0011148374825979046, 6.193359722258049E-5, 1.0
0.0011148358573659252, 6.192502971125872E-5, 1.0
0.0011148342320115305, 6.191647564871183E-5, 1.0
0.0011148326065313016, 6.190793506625219E-5, 1.0
0.0011148309809218039, 6.189940799538686E-5, 1.0
0.0011148293551795799, 6.189089446781914E-5, 1.0
0.0011148277293011569, 6.18823945154496E-5, 1.0
0.001114826103283039, 6.187390817037774E-5, 1.0
0.0011148244771217114, 6.186543546490314E-5, 1.0
0.0011148228508136423, 6.185697643152579E-5, 1.0
0.00111482122435528, 6.18485311029513E-5, 1.0
0.0011148195977430466, 6.184009951208831E-5, 1.0
0.0011148179709733527, 6.183168169205115E-5, 1.0
0.0011148163440425798, 6.182327767616309E-5, 1.0
0.0011148147169470983, 6.181488749795588E-5, 1.0
0.0011148130896832516, 6.180651119117108E-5, 1.0
0.0011148114622473618, 6.179814878976365E-5, 1.0
0.0011148098346357338, 6.178980032790117E-5, 1.0
0.001114808206844648, 6.178146583996824E-5, 1.0
0.0011148065788703658, 6.177314536056368E-5, 1.0
0.0011148049507091271, 6.176483892450696E-5, 1.0
0.0011148033223571465, 6.175654656683623E-5, 1.0
0.0011148016938106193, 6.174826832281211E-5, 1.0
0.0011148000650657202, 6.17400042279175E-5, 1.0
0.0011147984361186015, 6.173175431786225E-5, 1.0
0.0011147968069653868, 6.172351862858014E-5, 1.0
0.0011147951776021878, 6.171529719623531E-5, 1.0
0.0011147935480250817, 6.170709005722158E-5, 1.0
0.001114791918230131, 6.169889724816382E-5, 1.0
0.001114790288213373, 6.169071880592009E-5, 1.0
0.0011147886579708202, 6.168255476758392E-5, 1.0
0.0011147870274984604, 6.167440517048677E-5, 1.0
0.001114785396792262, 6.166627005219846E-5, 1.0
0.0011147837658481631, 6.165814945052776E-5, 1.0
0.0011147821346620867, 6.165004340352732E-5, 1.0
0.001114780503229924, 6.164195194949447E-5, 1.0
0.001114778871547539, 6.163387512697018E-5, 1.0
0.0011147772396107802, 6.162581297474523E-5, 1.0
0.0011147756074154646, 6.161776553186041E-5, 1.0
0.0011147739749573842, 6.160973283760648E-5, 1.0
0.0011147723422323089, 6.160171493152863E-5, 1.0
0.0011147707092359815, 6.159371185342772E-5, 1.0
0.0011147690759641146, 6.158572364336215E-5, 1.0
0.0011147674424124003, 6.157775034164819E-5, 1.0
0.0011147658085765017, 6.156979198886691E-5, 1.0
0.0011147641744520562, 6.156184862585922E-5, 1.0
0.0011147625400346746, 6.155392029373312E-5, 1.0
0.0011147609053199395, 6.154600703386344E-5, 1.0
0.0011147592703034067, 6.153810888789532E-5, 1.0
0.001114757634980603, 6.153022589774576E-5, 1.0
0.0011147559993470299, 6.152235810560392E-5, 1.0
0.0011147543633981628, 6.151450555393671E-5, 1.0
0.0011147527271294405, 6.150666828548789E-5, 1.0
0.0011147510905362824, 6.149884634328093E-5, 1.0
0.0011147494536140762, 6.149103977062288E-5, 1.0
0.0011147478163581767, 6.148324861110533E-5, 1.0
0.001114746178763912, 6.147547290860568E-5, 1.0
0.0011147445408265877, 6.146771270729167E-5, 1.0
0.0011147429025414664, 6.145996805162039E-5, 1.0
0.001114741263903788, 6.145223898634498E-5, 1.0
0.0011147396249087658, 6.144452555651292E-5, 1.0
0.0011147379855515746, 6.143682780746976E-5, 1.0
0.001114736345827363, 6.142914578486333E-5, 1.0
0.001114734705731248, 6.142147953464336E-5, 1.0
0.001114733065258315, 6.141382910306443E-5, 1.0
0.0011147314244036148, 6.140619453669058E-5, 1.0
0.0011147297831621708, 6.139857588239549E-5, 1.0
0.0011147281415289716, 6.139097318736527E-5, 1.0
0.0011147264994989762, 6.138338649910078E-5, 1.0
0.0011147248570671031, 6.137581586542375E-5, 1.0
0.001114723214228246, 6.13682613344722E-5, 1.0
0.0011147215709772635, 6.136072295471044E-5, 1.0
0.0011147199273089732, 6.13532007749257E-5, 1.0
0.0011147182832181733, 6.134569484423711E-5, 1.0
0.0011147166386996123, 6.13382052120912E-5, 1.0
0.0011147149937480135, 6.133073192826878E-5, 1.0
0.0011147133483580605, 6.132327504288805E-5, 1.0
0.0011147117025244024, 6.131583460640708E-5, 1.0
0.0011147100562416568, 6.130841066962301E-5, 1.0
0.0011147084095043988, 6.130100328368E-5, 1.0
0.001114706762307176, 6.129361250006786E-5, 1.0
0.001114705114644487, 6.128623837062823E-5, 1.0
0.0011147034665108045, 6.127888094755574E-5, 1.0
0.0011147018179005611, 6.12715402834E-5, 1.0
0.0011147001688081469, 6.126421643107102E-5, 1.0
0.0011146985192279203, 6.125690944383981E-5, 1.0
0.0011146968691541968, 6.124961937534314E-5, 1.0
0.0011146952185812568, 6.124234627958492E-5, 1.0
0.00111469356750334, 6.1235090210942E-5, 1.0
0.001114691915914645, 6.122785122416261E-5, 1.0
0.0011146902638093348, 6.122062937437523E-5, 1.0
0.0011146886111815253, 6.121342471708734E-5, 1.0
0.0011146869580253003, 6.120623730819004E-5, 1.0
0.0011146853043346992, 6.119906720396235E-5, 1.0
0.0011146836501037156, 6.119191446107222E-5, 1.0
0.0011146819953263107, 6.118477913658228E-5, 1.0
0.0011146803399963916, 6.117766128795063E-5, 1.0
0.0011146786841078344, 6.117056097303736E-5, 1.0
0.0011146770276544652, 6.116347825010384E-5, 1.0
0.0011146753706300725, 6.115641317782071E-5, 1.0
0.001114673713028392, 6.114936581526849E-5, 1.0
0.0011146720548431289, 6.114233622194028E-5, 1.0
0.0011146703960679273, 6.113532445774811E-5, 1.0
0.0011146687366964008, 6.112833058302488E-5, 1.0
0.001114667076722109, 6.112135465852825E-5, 1.0
0.0011146654161385684, 6.11143967454444E-5, 1.0
0.001114663754939252, 6.110745690539082E-5, 1.0
0.0011146620931175803, 6.110053520042171E-5, 1.0
0.001114660430666931, 6.109363169303088E-5, 1.0
0.0011146587675806318, 6.108674644615454E-5, 1.0
0.0011146571038519642, 6.107987952317761E-5, 1.0
0.0011146554394741587, 6.107303098793413E-5, 1.0
0.0011146537744404009, 6.106620090471629E-5, 1.0
0.0011146521087438213, 6.105938933827279E-5, 1.0
0.0011146504423775038, 6.105259635381604E-5, 1.0
0.0011146487753344852, 6.104582201702653E-5, 1.0
0.0011146471076077416, 6.103906639405547E-5, 1.0
0.0011146454391902064, 6.1032329551529425E-5, 1.0
0.0011146437700747592, 6.102561155655524E-5, 1.0
0.0011146421002542213, 6.1018912476721844E-5, 1.0
0.0011146404297213703, 6.101223238010939E-5, 1.0
0.0011146387584689233, 6.1005571335287535E-5, 1.0
0.0011146370864895444, 6.0998929411325E-5, 1.0
0.0011146354137758444, 6.099230667779145E-5, 1.0
0.001114633740320382, 6.098570320476164E-5, 1.0
0.0011146320661156526, 6.0979119062821566E-5, 1.0
0.001114630391154103, 6.097255432307188E-5, 1.0
0.0011146287154281144, 6.096600905713289E-5, 1.0
0.0011146270389300196, 6.0959483337149537E-5, 1.0
0.0011146253616520908, 6.095297723579544E-5, 1.0
0.001114623683586534, 6.094649082627788E-5, 1.0
0.0011146220047255097, 6.094002418234338E-5, 1.0
0.0011146203250611056, 6.0933577378282427E-5, 1.0
0.001114618644585358, 6.092715048893294E-5, 1.0
0.001114616963290239, 6.0920743589686705E-5, 1.0
0.0011146152811676532, 6.091435675649606E-5, 1.0
0.0011146135982094574, 6.0907990065873725E-5, 1.0
0.0011146119144074286, 6.09016435949044E-5, 1.0
0.0011146102297532915, 6.089531742124552E-5, 1.0
0.0011146085442387045, 6.0889011623134414E-5, 1.0
0.001114606857855256, 6.088272627939265E-5, 1.0
0.0011146051705944778, 6.0876461469433316E-5, 1.0
0.0011146034824478237, 6.0870217273265025E-5, 1.0
0.0011146017934066936, 6.086399377149675E-5, 1.0
0.0011146001034624121, 6.085779104534588E-5, 1.0
0.001114598412606235, 6.0851609176640295E-5, 1.0
0.0011145967208293492, 6.084544824782797E-5, 1.0
0.0011145950281228779, 6.083930834198066E-5, 1.0
0.0011145933344778663, 6.0833189542801476E-5, 1.0
0.0011145916398852913, 6.082709193462673E-5, 1.0
0.0011145899443360582, 6.08210156024365E-5, 1.0
0.001114588247821002, 6.081496063185907E-5, 1.0
0.001114586550330876, 6.080892710917582E-5, 1.0
0.00111458485185637, 6.0802915121331115E-5, 1.0
0.001114583152388089, 6.079692475593305E-5, 1.0
0.0011145814519165687, 6.0790956101265006E-5, 1.0
0.0011145797504322648, 6.0785009246288456E-5, 1.0
0.0011145780479255576, 6.077908428065224E-5, 1.0
0.0011145763443867458, 6.077318129469781E-5, 1.0
0.0011145746398060518, 6.076730037946472E-5, 1.0
0.0011145729341736185, 6.076144162670097E-5, 1.0
0.0011145712274795024, 6.075560512886477E-5, 1.0
0.001114569519713688, 6.074979097913752E-5, 1.0
0.0011145678108660652, 6.074399927142481E-5, 1.0
0.0011145661009264495, 6.0738230100367817E-5, 1.0
0.0011145643898845688, 6.0732483561347527E-5, 1.0
0.0011145626777300662, 6.072675975049533E-5, 1.0
0.0011145609644524943, 6.0721058764696455E-5, 1.0
0.0011145592500413238, 6.071538070160068E-5, 1.0
0.001114557534485937, 6.070972565962865E-5, 1.0
0.0011145558177756219, 6.070409373797816E-5, 1.0
0.0011145540998995804, 6.069848503663468E-5, 1.0
0.0011145523808469243, 6.069289965637641E-5, 1.0
0.0011145506606066663, 6.068733769878367E-5, 1.0
0.0011145489391677346, 6.068179926624683E-5, 1.0
0.0011145472165189586, 6.067628446197414E-5, 1.0
0.00111454549264907, 6.0670793389999207E-5, 1.0
0.0011145437675467097, 6.066532615519096E-5, 1.0
0.0011145420412004173, 6.0659882863260366E-5, 1.0
0.0011145403135986312, 6.065446362077147E-5, 1.0
0.0011145385847296985, 6.064906853514529E-5, 1.0
0.0011145368545818584, 6.0643697714673846E-5, 1.0
0.0011145351231432487, 6.0638351268525244E-5, 1.0
0.0011145333904019068, 6.063302930675457E-5, 1.0
0.0011145316563457629, 6.062773194031234E-5, 1.0
0.0011145299209626438, 6.062245928105366E-5, 1.0
0.0011145281842402694, 6.0617211441746645E-5, 1.0
0.0011145264461662494, 6.0611988536083834E-5, 1.0
0.0011145247067280881, 6.060679067868982E-5, 1.0
0.0011145229659131758, 6.060161798513202E-5, 1.0
0.001114521223708792, 6.059647057192901E-5, 1.0
0.0011145194801021028, 6.059134855656281E-5, 1.0
0.0011145177350801634, 6.0586252057486285E-5, 1.0
0.0011145159886299097, 6.058118119413507E-5, 1.0
0.0011145142407381588, 6.0576136086936476E-5, 1.0
0.001114512491391613, 6.0571116857321996E-5, 1.0
0.0011145107405768552, 6.056612362773502E-5, 1.0
0.0011145089882803438, 6.056115652164371E-5, 1.0
0.0011145072344884187, 6.055621566355026E-5, 1.0
0.0011145054791872919, 6.0551301179003595E-5, 1.0
0.0011145037223630517, 6.05464131946084E-5, 1.0
0.0011145019640016575, 6.054155183803838E-5, 1.0
0.0011145002040889452, 6.053671723804582E-5, 1.0
0.0011144984426106137, 6.0531909524473945E-5, 1.0
0.001114496679552236, 6.0527128828269875E-5, 1.0
0.001114494914899248, 6.052237528149368E-5, 1.0
0.0011144931486369522, 6.051764901733176E-5, 1.0
0.0011144913807505142, 6.051295017011054E-5, 1.0
0.0011144896112249651, 6.050827887530551E-5, 1.0
0.0011144878400451907, 6.0503635269557194E-5, 1.0
0.0011144860671959374, 6.049901949068206E-5, 1.0
0.0011144842926618112, 6.049443167768268E-5, 1.0
0.00111448251642727, 6.0489871970766245E-5, 1.0
0.0011144807384766244, 6.0485340511353625E-5, 1.0
0.00111447895879404, 6.0480837442094745E-5, 1.0
0.001114477177363527, 6.0476362906878934E-5, 1.0
0.001114475394168949, 6.047191705085388E-5, 1.0
0.0011144736091940124, 6.0467500020434877E-5, 1.0
0.0011144718224222713, 6.046311196332129E-5, 1.0
0.0011144700338371117, 6.045875302850891E-5, 1.0
0.0011144682434217723, 6.045442336630642E-5, 1.0
0.001114466451159325, 6.04501231283496E-5, 1.0
0.0011144646570326736, 6.0445852467614444E-5, 1.0
0.0011144628610245642, 6.044161153843501E-5, 1.0
0.0011144610631175654, 6.04374004965158E-5, 1.0
0.0011144592632940863, 6.043321949894976E-5, 1.0
0.0011144574615363548, 6.042906870423141E-5, 1.0
0.0011144556578264256, 6.042494827227588E-5, 1.0
0.0011144538521461835, 6.042085836443172E-5, 1.0
0.0011144520444773289, 6.0416799143499705E-5, 1.0
0.0011144502348013781, 6.041277077374862E-5, 1.0
0.0011144484230996689, 6.0408773420931684E-5, 1.0
0.0011144466093533534, 6.0404807252303414E-5, 1.0
0.0011144447935433955, 6.040087243663822E-5, 1.0
0.001114442975650562, 6.039696914424701E-5, 1.0
0.0011144411556554355, 6.039309754699434E-5, 1.0
0.0011144393335383923, 6.038925781831833E-5, 1.0
0.0011144375092796265, 6.0385450133246085E-5, 1.0
0.0011144356828591123, 6.038167466841535E-5, 1.0
0.0011144338542566365, 6.03779316020914E-5, 1.0
0.0011144320234517688, 6.037422111418725E-5, 1.0
0.0011144301904238766, 6.0370543386282015E-5, 1.0
0.0011144283551521117, 6.036689860164082E-5, 1.0
0.0011144265176154147, 6.036328694523442E-5, 1.0
0.001114424677792508, 6.035970860376091E-5, 1.0
0.0011144228356618935, 6.0356163765664545E-5, 1.0
0.0011144209912018472, 6.035265262115785E-5, 1.0
0.0011144191443904254, 6.0349175362240904E-5, 1.0
0.0011144172952054499, 6.034573218272499E-5, 1.0
0.0011144154436245133, 6.0342323278253504E-5, 1.0
0.00111441358962497, 6.033894884632281E-5, 1.0
0.001114411733183942, 6.0335609086306196E-5, 1.0
0.0011144098742783, 6.0332304199476E-5, 1.0
0.0011144080128846804, 6.0329034389026665E-5, 1.0
0.0011144061489794617, 6.032579986009791E-5, 1.0
0.0011144042825387804, 6.0322600819800104E-5, 1.0
0.0011144024135385053, 6.031943747723539E-5, 1.0
0.0011144005419542618, 6.031631004352333E-5, 1.0
0.0011143986677613989, 6.031321873182886E-5, 1.0
0.001114396790935008, 6.031016375738204E-5, 1.0
0.0011143949114499115, 6.0307145337508735E-5, 1.0
0.0011143930292806508, 6.030416369165308E-5, 1.0
0.0011143911444015016, 6.030121904140538E-5, 1.0
0.0011143892567864499, 6.029831161052835E-5, 1.0
0.0011143873664091954, 6.029544162498549E-5, 1.0
0.0011143854732431587, 6.02926093129673E-5, 1.0
0.0011143835772614561, 6.028981490492005E-5, 1.0
0.0011143816784369165, 6.028705863357381E-5, 1.0
0.0011143797767420624, 6.028434073397279E-5, 1.0
0.0011143778721491087, 6.028166144350158E-5, 1.0
0.0011143759646299657, 6.027902100191816E-5, 1.0
0.0011143740541562264, 6.027641965138359E-5, 1.0
0.0011143721406991652, 6.027385763649219E-5, 1.0
0.0011143702242297296, 6.027133520430124E-5, 1.0
0.0011143683047185452, 6.026885260436637E-5, 1.0
0.0011143663821359033, 6.026641008877028E-5, 1.0
0.0011143644564517486, 6.026400791215778E-5, 1.0
0.0011143625276357, 6.026164633176833E-5, 1.0
0.001114360595657011, 6.0259325607469196E-5, 1.0
0.001114358660484591, 6.025704600179161E-5, 1.0
0.001114356722086992, 6.0254807779963906E-5, 1.0
0.001114354780432401, 6.025261120994787E-5, 1.0
0.0011143528354886363, 6.0250456562474236E-5, 1.0
0.0011143508872231427, 6.0248344111079885E-5, 1.0
0.0011143489356029827, 6.024627413214507E-5, 1.0
0.0011143469805948386, 6.024424690493122E-5, 1.0
0.0011143450221649963, 6.024226271161859E-5, 1.0
0.0011143430602793475, 6.024032183734693E-5, 1.0
0.0011143410949033792, 6.023842457025287E-5, 1.0
0.001114339126002169, 6.023657120151328E-5, 1.0
0.001114337153540386, 6.023476202538467E-5, 1.0
0.001114335177482267, 6.02329973392445E-5, 1.0
0.001114333197791627, 6.023127744363458E-5, 1.0
0.0011143312144318472, 6.0229602642302904E-5, 1.0
0.0011143292273658643, 6.022797324224984E-5, 1.0
0.0011143272365561664, 6.02263895537713E-5, 1.0
0.0011143252419647896, 6.022485189050312E-5, 1.0
0.0011143232435533096, 6.022336056946962E-5, 1.0
0.0011143212412828272, 6.022191591112778E-5, 1.0
0.0011143192351139688, 6.0220518239417156E-5, 1.0
0.0011143172250068815, 6.021916788180749E-5, 1.0
0.001114315210921211, 6.021786516934816E-5, 1.0
0.0011143131928161153, 6.02166104367184E-5, 1.0
0.001114311170650236, 6.021540402227855E-5, 1.0
0.001114309144381702, 6.0214246268121553E-5, 1.0
0.0011143071139681211, 6.0213137520126344E-5, 1.0
0.0011143050793665681, 6.021207812801135E-5, 1.0
0.0011143030405335744, 6.0211068445389774E-5, 1.0
0.001114300997425128, 6.0210108829823565E-5, 1.0
0.001114298949996656, 6.0209199642882845E-5, 1.0
0.0011142968982030133, 6.020834125020044E-5, 1.0
0.0011142948419984914, 6.0207534021533355E-5, 1.0
0.0011142927813367854, 6.020677833082124E-5, 1.0
0.0011142907161709958, 6.020607455624708E-5, 1.0
0.0011142886464536263, 6.0205423080298514E-5, 1.0
0.0011142865721365596, 6.020482428983167E-5, 1.0
0.0011142844931710549, 6.020427857613676E-5, 1.0
0.0011142824095077342, 6.0203786334999765E-5, 1.0
0.0011142803210965786, 6.02033479667715E-5, 1.0
0.001114278227886908, 6.020296387643459E-5, 1.0
0.0011142761298273795, 6.020263447367254E-5, 1.0
0.001114274026865963, 6.020236017294052E-5, 1.0
0.0011142719189499498, 6.020214139353434E-5, 1.0
0.0011142698060259216, 6.020197855966579E-5, 1.0
0.00111426768803975, 6.020187210053555E-5, 1.0
0.0011142655649365731, 6.02018224504112E-5, 1.0
0.0011142634366608029, 6.020183004869772E-5, 1.0
0.0011142613031560934, 6.0201895340023626E-5, 1.0
0.0011142591643653358, 6.02020187743148E-5, 1.0
0.0011142570202306416, 6.0202200806879565E-5, 1.0
0.0011142548706933387, 6.0202441898489E-5, 1.0
0.001114252715693947, 6.020274251546259E-5, 1.0
0.0011142505551721645, 6.0203103129754634E-5, 1.0
0.0011142483890668627, 6.020352421903964E-5, 1.0
0.001114246217316063, 6.020400626680459E-5, 1.0
0.0011142440398569258, 6.0204549762437493E-5, 1.0
0.0011142418566257326, 6.0205155201322263E-5, 1.0
0.001114239667557876, 6.020582308493204E-5, 1.0
0.001114237472587836, 6.0206553920925674E-5, 1.0
0.0011142352716491664, 6.0207348223243705E-5, 1.0
0.0011142330646744854, 6.0208206512214776E-5, 1.0
0.0011142308515954453, 6.020912931465186E-5, 1.0
0.0011142286323427267, 6.021011716395885E-5, 1.0
0.0011142264068460174, 6.0211170600236286E-5, 1.0
0.00111422417503399, 6.021229017038924E-5, 1.0
0.0011142219368342901, 6.0213476428240176E-5, 1.0
0.0011142196921735113, 6.021472993463882E-5, 1.0
0.0011142174409771793, 6.0216051257576784E-5, 1.0
0.0011142151831697363, 6.021744097230893E-5, 1.0
0.0011142129186745063, 6.021889966146898E-5, 1.0
0.0011142106474136936, 6.022042791519223E-5, 1.0
0.0011142083693083484, 6.0222026331241895E-5, 1.0
0.001114206084278347, 6.022369551513501E-5, 1.0
0.0011142037922423752, 6.022543608027091E-5, 1.0
